/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1255.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1149.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6543.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/151.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/522.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/352.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3586.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6386.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3889.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5977.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1622.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2329.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2136.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2295.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5859.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6262.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6221.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1046.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6158.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1980.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3053.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4840.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/537.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3185.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6117.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2343.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6569.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1499.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5930.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3115.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2835.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/527.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3350.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1257.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2754.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5167.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3243.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4866.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2457.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4104.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4565.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3426.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1456.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1054.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5946.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5548.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3462.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/515.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1571.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/362.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3147.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1123.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2974.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1136.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5263.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3516.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2360.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4054.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6241.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2252.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/146.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5581.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/366.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4791.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3002.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4580.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4786.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4993.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3844.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3239.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5054.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2751.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1331.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5830.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/617.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4002.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5245.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/307.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1693.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3708.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1349.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2478.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4851.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4629.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2099.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5089.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4176.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3526.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4951.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5663.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5503.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/486.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2000.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2147.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5361.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/342.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6014.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/249.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6172.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5461.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4547.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2779.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1738.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6037.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/379.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2942.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5307.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1596.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6077.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6149.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/13.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3036.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3148.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5072.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/136.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5560.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2012.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/499.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/454.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5768.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2191.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3302.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5914.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5053.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3556.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2107.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5475.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4014.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5449.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5274.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/543.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2911.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3582.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1767.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5824.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1008.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3075.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6524.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1370.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3035.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2437.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2418.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1592.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3978.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5497.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5763.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1932.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2720.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5372.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5866.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5905.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3564.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5616.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3628.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3698.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3432.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3823.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3187.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5970.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5142.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3993.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6426.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3113.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1697.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3078.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5807.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6153.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4890.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2821.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5820.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6507.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2208.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4840.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/631.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3972.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/219.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5534.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3557.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/605.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/426.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5160.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5655.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5133.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/297.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1990.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4312.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5567.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1585.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1069.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1732.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4485.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3343.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3009.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4512.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5942.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1300.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/176.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/5081.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2079.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4455.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4137.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6098.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5718.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5942.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4360.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3264.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1823.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1253.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/1467.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1274.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2182.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6044.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/2586.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1602.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4864.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/5335.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4953.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4453.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1588.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4933.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/3304.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3402.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/509.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2030.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/1338.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/3383.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/4635.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4889.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4098.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/2574.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4558.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/4662.png,0
